2022-12-12 03:17:49,821 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 12:15:29')'
2022-12-12 03:17:56,858 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-15')'
2022-12-12 03:18:42,230 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-15')'
2022-12-12 03:19:25,470 | UposService | INFO | succeed to do 'GetLpDataDaily('2021-04',2021-05)'
2022-12-12 03:45:50,987 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 12:45:29')'
2022-12-12 03:45:51,240 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 12:45:29')'
2022-12-12 03:45:55,661 | UposService | INFO | succeed to do 'GetInfoData('CHR020', '2021-04-01 12:45:29')'
2022-12-12 03:46:50,999 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 12:45:29')'
2022-12-12 03:46:51,244 | UposService | INFO | succeed to do 'GetInfoData('CHR020', '2021-04-01 12:45:29')'
2022-12-12 05:11:43,607 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 14:10:29')'
2022-12-12 05:11:48,811 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-16')'
2022-12-12 05:11:57,586 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-15')'
2022-12-12 05:17:53,762 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12')'
2022-12-12 05:18:07,836 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-08')'
2022-12-12 05:19:35,038 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 14:15:29')'
2022-12-12 05:21:17,843 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-08')'
2022-12-12 05:23:44,534 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 14:20:29')'
2022-12-12 05:23:44,868 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 14:20:29')
2022-12-12 05:23:45,033 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 14:20:29')'
2022-12-12 05:23:45,213 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 14:20:29')'
2022-12-12 05:24:44,418 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 14:20:29')'
2022-12-12 05:24:44,616 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 14:20:29')'
2022-12-12 05:24:44,878 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 14:20:29')'
2022-12-12 05:24:45,345 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 14:20:29')
2022-12-12 05:26:32,599 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-10')'
2022-12-12 05:27:16,197 | UposService | INFO | succeed to do 'GetLpDataDaily('2021-04',2021-05)'
2022-12-12 05:27:54,292 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-16')'
2022-12-12 06:50:04,032 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 15:50:29')
2022-12-12 06:50:04,213 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 15:50:29')'
2022-12-12 06:50:04,379 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 15:50:29')'
2022-12-12 06:50:04,557 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 15:50:29')'
2022-12-12 06:50:11,656 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 15:50:29')'
2022-12-12 06:50:11,832 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 15:50:29')'
2022-12-12 06:50:12,160 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 15:50:29')
2022-12-12 06:50:12,342 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 15:50:29')'
2022-12-12 06:50:14,286 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 15:50:29')'
2022-12-12 06:50:14,522 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 15:50:29')'
2022-12-12 06:50:16,492 | UposService | INFO | succeed to do 'GetInfoData('CHR020', '2021-04-01 15:50:29')'
2022-12-12 06:50:18,766 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 15:50:29')'
2022-12-12 06:50:28,339 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-21')'
2022-12-12 06:50:33,872 | UposService | INFO | succeed to do 'GetLpDataDaily('2021-04',2021-05)'
2022-12-12 07:23:56,503 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 16:20:29')'
2022-12-12 07:23:56,698 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 16:20:29')'
2022-12-12 07:23:56,942 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 16:20:29')'
2022-12-12 07:23:57,349 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 16:20:29')
2022-12-12 07:24:57,359 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 16:20:29')
2022-12-12 07:24:57,569 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 16:20:29')'
2022-12-12 07:24:57,748 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 16:20:29')'
2022-12-12 07:24:57,951 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 16:20:29')'
2022-12-12 07:49:04,562 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 16:45:29')
2022-12-12 07:49:04,748 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 16:45:29')'
2022-12-12 07:49:04,912 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 16:45:29')'
2022-12-12 07:49:05,088 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 16:45:29')'
2022-12-12 07:49:06,379 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 16:45:29')'
2022-12-12 08:03:40,267 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 17:00:29')'
2022-12-12 08:03:40,443 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 17:00:29')'
2022-12-12 08:03:40,830 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 17:00:29')
2022-12-12 08:03:41,034 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 17:00:29')'
2022-12-12 08:03:43,712 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 17:00:29')'
2022-12-12 08:03:43,976 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 17:00:29')'
2022-12-12 08:03:44,383 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 17:00:29')
2022-12-12 08:03:44,551 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 17:00:29')'
2022-12-12 08:03:46,898 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 17:00:29')
2022-12-12 08:03:47,073 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 17:00:29')'
2022-12-12 08:03:47,235 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 17:00:29')'
2022-12-12 08:03:47,418 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 17:00:29')'
2022-12-12 08:03:49,590 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 17:00:29')'
2022-12-12 08:03:49,821 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 17:00:29')'
2022-12-12 08:03:52,018 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 17:00:29')'
2022-12-12 08:03:57,455 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-20')'
2022-12-12 08:04:12,154 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-21')'
2022-12-12 08:04:18,896 | UposService | INFO | succeed to do 'GetLpDataDaily('2021-04',2021-05)'
2022-12-12 08:04:22,609 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 17:00:29')'
2022-12-12 08:04:22,814 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 17:00:29')'
2022-12-12 08:04:23,055 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 17:00:29')'
2022-12-12 08:04:23,466 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 17:00:29')
2022-12-12 08:05:22,682 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 17:05:29')'
2022-12-12 08:05:23,177 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 17:05:29')
2022-12-12 08:05:23,339 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 17:05:29')'
2022-12-12 08:05:23,522 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 17:05:29')'
2022-12-12 08:13:33,197 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 17:10:29')'
2022-12-12 08:13:33,569 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 17:10:29')
2022-12-12 08:13:33,758 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 17:10:29')'
2022-12-12 08:13:33,980 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 17:10:29')'
2022-12-12 08:13:35,032 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 17:10:29')'
2022-12-12 08:13:35,993 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 17:10:29')'
2022-12-12 08:13:36,319 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 17:10:29')
2022-12-12 08:13:36,481 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 17:10:29')'
2022-12-12 08:13:36,660 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 17:10:29')'
2022-12-12 08:13:42,685 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 17:10:29')'
2022-12-12 08:13:43,526 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 17:10:29')'
2022-12-12 08:13:43,847 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 17:10:29')
2022-12-12 08:13:44,027 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 17:10:29')'
2022-12-12 08:13:44,245 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 17:10:29')'
2022-12-12 08:13:48,954 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 17:10:29')'
2022-12-12 08:40:23,196 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 17:40:29')'
2022-12-12 08:40:23,573 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 17:40:29')
2022-12-12 08:40:23,752 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 17:40:29')'
2022-12-12 08:40:23,952 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 17:40:29')'
2022-12-12 08:40:29,096 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 17:40:29')'
2022-12-12 08:40:29,303 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 17:40:29')'
2022-12-12 08:41:25,604 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 17:40:29')'
2022-12-12 08:41:25,794 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 17:40:29')'
2022-12-12 08:41:26,166 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 17:40:29')
2022-12-12 08:41:26,355 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 17:40:29')'
2022-12-12 08:42:25,778 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 17:40:29')
2022-12-12 08:42:25,960 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 17:40:29')'
2022-12-12 08:42:26,196 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 17:40:29')'
2022-12-12 08:42:26,433 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 17:40:29')'
2022-12-12 11:58:38,388 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 11:55:29')'
2022-12-12 11:58:38,724 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 11:55:29')
2022-12-12 11:58:38,884 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 11:55:29')'
2022-12-12 11:58:39,063 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 11:55:29')'
2022-12-12 12:01:46,237 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 12:00:29')
2022-12-12 12:01:46,420 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 12:00:29')'
2022-12-12 12:01:46,595 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 12:00:29')'
2022-12-12 12:01:46,768 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 12:00:29')'
2022-12-12 12:26:38,949 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 12:25:29')'
2022-12-12 12:26:39,286 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 12:25:29')
2022-12-12 12:26:39,445 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 12:25:29')'
2022-12-12 12:26:39,622 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 12:25:29')'
2022-12-12 20:45:57,365 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 20:45:29')'
2022-12-12 20:45:57,721 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 20:45:29')
2022-12-12 20:45:57,950 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 20:45:29')'
2022-12-12 20:45:58,130 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 20:45:29')'
2022-12-12 22:01:13,784 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 17:00:29')
2022-12-12 22:01:13,977 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 17:00:29')'
2022-12-12 22:01:14,146 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 17:00:29')'
2022-12-12 22:01:14,359 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 17:00:29')'
2022-12-13 00:36:24,359 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 09:35:29')'
2022-12-13 00:36:24,773 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 09:35:29')
2022-12-13 00:36:24,992 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 09:35:29')'
2022-12-13 00:36:25,184 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 09:35:29')'
2022-12-13 00:44:14,983 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 09:40:29')'
2022-12-13 00:44:15,361 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 09:40:29')
2022-12-13 00:44:15,522 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 09:40:29')'
2022-12-13 00:44:15,701 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 09:40:29')'
2022-12-13 00:44:26,600 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 09:40:29')'
2022-12-13 00:44:27,012 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 09:40:29')
2022-12-13 00:44:27,181 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 09:40:29')'
2022-12-13 00:44:27,386 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 09:40:29')'
2022-12-13 00:44:28,805 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 09:40:29')'
2022-12-13 00:44:29,010 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 09:40:29')'
2022-12-13 00:44:31,558 | UposService | INFO | succeed to do 'GetInfoData('CHR019', '2021-04-01 09:40:29')'
2022-12-13 00:44:34,916 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 09:40:29')'
2022-12-13 00:44:38,329 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-14')'
2022-12-13 00:45:04,271 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 09:45:29')'
2022-12-13 00:45:04,631 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 09:45:29')
2022-12-13 00:45:04,812 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 09:45:29')'
2022-12-13 00:45:05,019 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 09:45:29')'
2022-12-13 00:45:06,086 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 09:45:29')'
2022-12-13 00:45:06,293 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 09:45:29')'
2022-12-13 00:45:07,818 | UposService | INFO | succeed to do 'GetInfoData('CHR019', '2021-04-01 09:45:29')'
2022-12-13 00:45:14,218 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 09:45:29')
2022-12-13 00:45:14,400 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 09:45:29')'
2022-12-13 00:45:14,570 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 09:45:29')'
2022-12-13 00:45:14,752 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 09:45:29')'
2022-12-13 00:46:01,013 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 09:45:29')'
2022-12-13 00:46:01,220 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 09:45:29')'
2022-12-13 00:46:02,435 | UposService | INFO | succeed to do 'GetInfoData('CHR019', '2021-04-01 09:45:29')'
2022-12-13 00:46:03,800 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 09:45:29')
2022-12-13 00:46:03,962 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 09:45:29')'
2022-12-13 00:46:04,124 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 09:45:29')'
2022-12-13 00:46:04,302 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 09:45:29')'
2022-12-13 00:47:03,767 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 09:45:29')'
2022-12-13 00:47:04,091 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 09:45:29')
2022-12-13 00:47:04,250 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 09:45:29')'
2022-12-13 00:47:04,427 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 09:45:29')'
2022-12-13 00:47:12,275 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 09:45:29')'
2022-12-13 00:47:12,494 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 09:45:29')'
2022-12-13 00:47:13,852 | UposService | INFO | succeed to do 'GetInfoData('CHR019', '2021-04-01 09:45:29')'
2022-12-13 00:47:15,374 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 09:45:29')'
2022-12-13 00:47:22,145 | UposService | INFO | succeed to do 'GetLpDataDaily('2021-04',2021-05)'
2022-12-13 00:47:24,819 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 09:45:29')'
2022-12-13 00:47:25,174 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 09:45:29')
2022-12-13 00:47:25,334 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 09:45:29')'
2022-12-13 00:47:25,513 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 09:45:29')'
2022-12-13 00:48:25,735 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 09:45:29')'
2022-12-13 00:48:25,939 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 09:45:29')'
2022-12-13 00:48:26,401 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 09:45:29')
2022-12-13 00:48:26,566 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 09:45:29')'
2022-12-13 00:50:02,307 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 09:50:29')'
2022-12-13 00:50:02,524 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 09:50:29')'
2022-12-13 00:50:03,256 | UposService | INFO | succeed to do 'GetInfoData('CHR019', '2021-04-01 09:50:29')'
2022-12-13 00:50:06,236 | UposService | INFO | succeed to do 'GetInfoData('CHR018', '2021-04-01 09:50:29')'
2022-12-13 00:50:08,298 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 09:50:29')'
2022-12-13 00:50:08,630 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 09:50:29')
2022-12-13 00:50:08,804 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 09:50:29')'
2022-12-13 00:50:09,010 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 09:50:29')'
2022-12-13 00:51:08,395 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 09:50:29')'
